21693,-0.0018837429815903306,0.005944614298641682,0.00019716451060958207,-0.0004420301993377507,-0.0033933320082724094,1.0005409717559814
21703,-0.0013504374073818326,0.005769412964582443,0.0001784798369044438,0.0010766297345981002,-0.002576963510364294,1.0012922286987305
21713,-0.0011476523941382766,0.006348568946123123,0.00015126718790270388,-0.0008369671413674951,-0.0019076222088187933,0.9992749094963074
21723,-0.0017426167614758015,0.006376969162374735,7.102565723471344e-05,-0.003001344855874777,-0.0031928662210702896,1.0010472536087036
21733,-0.0018605884397402406,0.006192839238792658,4.5635686547029763e-05,-0.003395526669919491,-0.0030411523766815662,1.0017331838607788
21743,-0.001542668673209846,0.0057643260806798935,2.5834149710135534e-05,-0.0006493835244327784,-0.003538345918059349,1.0008022785186768
21753,-0.001543295569717884,0.005989114288240671,1.8589178125694161e-06,0.0013653391506522894,-0.003368865931406617,0.9982578754425049
21763,-0.0019084985833615065,0.0058724768459796906,-1.391586829413427e-05,-0.000864463800098747,-0.0026408210396766663,1.0002752542495728
21773,-0.0013052975991740823,0.006737968884408474,-3.4665958082769066e-05,-0.0017853700555860996,-0.005533883813768625,1.0015525817871094
21783,-0.0016866475343704224,0.006768716964870691,-5.696725202142261e-05,-0.000680348020978272,-0.0039784787222743034,0.9994852542877197
21793,-0.002089139074087143,0.006797287613153458,-8.141658327076584e-05,-0.002610976342111826,-0.001786864479072392,0.9987410306930542
21803,-0.002106442116200924,0.005999159067869186,-9.357607632409781e-05,-0.0023814053274691105,-0.0032398162875324488,0.9989456534385681
21813,-0.0021233612205833197,0.0071429177187383175,0.00032322402694262564,-0.0003741550608538091,-0.0021090174559503794,0.9995356202125549
21823,-0.0021414931397885084,0.005997071973979473,0.0003373319923412055,-0.0008938643150031567,-0.001481401501223445,1.0003113746643066
21833,-0.001251823385246098,0.0069016581401228905,0.0003444212197791785,0.000391332374420017,-0.0016780946170911193,0.9984548091888428
21843,-0.002021786291152239,0.006456219125539064,0.0003536955628078431,-0.0007150638266466558,-0.0024588373489677906,0.9994977116584778
21853,-0.0031540582422167063,0.006470765918493271,0.0006064593908376992,-0.0018898115959018469,-0.002735101617872715,1.0000532865524292
21863,-0.002368690213188529,0.0059861065819859505,0.0006323035340756178,0.0006175397429615259,-0.002623964101076126,0.9992122650146484
21873,-0.002215478103607893,0.006155206821858883,0.0006450717337429523,-1.7784092051442713e-05,-0.0027886531315743923,0.9991699457168579
21883,-0.002247225260362029,0.006159632932394743,0.0006553549901582301,0.0006464732578024268,-0.0030154725536704063,0.9998669624328613
21893,-0.0009056036360561848,0.007767430040985346,0.0006731363828293979,0.0010613135527819395,-0.003515727585181594,1.0011197328567505
21903,-0.0030376568902283907,0.005496465601027012,0.0008791098371148109,-0.0013119794894009829,-0.002879483625292778,0.9991751313209534
21913,-0.0032351037953048944,0.006160020362585783,0.0009057404822669923,-0.000572811986785382,-0.0048726811073720455,1.0003849267959595
21923,-0.0008415337651968002,0.006329038180410862,0.0009645281825214624,-0.0007899980992078781,-0.004173976369202137,0.9997492432594299
21933,-0.00047427971730940044,0.0070321569219231606,0.0009832268115133047,-0.0018712424207478762,-0.002952196868136525,1.0014030933380127
21943,-0.001708841766230762,0.00632775342091918,0.0010256532113999128,-0.002396094612777233,-0.0038380585610866547,1.0013208389282227
21953,-0.0006093449774198234,0.006326414179056883,0.001050623250193894,-0.0020564026199281216,-0.005093143321573734,0.9992666244506836
21963,-0.0005921112024225295,0.007070006802678108,0.0010785997146740556,-4.200899275019765e-05,-0.0041522858664393425,0.9982744455337524
21973,-0.0017056743381544948,0.005953523796051741,0.0011270521208643913,-0.00041999135282821953,-0.005148181691765785,0.9966393113136292
21983,-0.0007441362249664962,0.006141785532236099,0.001153371180407703,-0.0021196771413087845,-0.002252270234748721,0.9994651079177856
21993,-0.0015089476946741343,0.006142911035567522,0.0015281870728358626,-0.0019495575688779354,-0.0018598036840558052,0.9994185566902161
22003,-0.0011129941558465362,0.007125492673367262,0.0015710914740338922,-0.000983244157396257,-0.00375972012989223,1.0002349615097046
22013,-0.000706669467035681,0.007137905806303024,0.0016102446243166924,-0.0010357644641771913,-0.004151688888669014,1.0005587339401245
22023,-0.0008990304777398705,0.005526434630155563,0.001664399984292686,-0.0029610698111355305,-0.0037333639338612556,1.000892162322998
22033,-0.0017148976912721992,0.005722769536077976,0.001425993163138628,-0.0014498673845082521,-0.0031901553738862276,0.9987614750862122
22043,-0.0017143955919891596,0.006345430854707956,0.0014561413554474711,0.0001526178530184552,-0.0031290606129914522,1.0001249313354492
22053,-0.0015056158881634474,0.006557600572705269,0.0014828855637460947,8.613831596449018e-05,-0.004203096963465214,1.0020630359649658
22063,-0.001509308465756476,0.00634639011695981,0.001510425005108118,3.542531339917332e-05,-0.003977617248892784,1.0015573501586914
22073,-0.00021791586186736822,0.005479445215314627,0.001539088785648346,-0.001345327589660883,-0.005287389736622572,0.9970117211341858
22083,-0.00173263531178236,0.005691890604794025,0.0013630520552396774,-0.00126938137691468,-0.004787630867213011,0.9988377094268799
22093,-0.0008637715363875031,0.007207025308161974,0.0013895010342821479,5.769643757957965e-05,-0.0034274933859705925,1.0023726224899292
22103,-0.0004223317373543978,0.007212487980723381,0.001404972281306982,-0.0002514254010748118,-0.002593438606709242,0.9988672137260437
22113,-0.0013141235103830695,0.006318935193121433,0.0014365373644977808,-0.0011842390522360802,-0.002527780830860138,0.9962819814682007
22123,-0.0010864108335226774,0.005650891922414303,0.0012708163121715188,-0.002092014765366912,-0.003050617640838027,0.9990286827087402
22133,-0.0013122709933668375,0.006097376812249422,0.001277815899811685,-0.002483509946614504,-0.0030820786487311125,0.9987509250640869
22143,-0.0006253186147660017,0.00724523700773716,0.0012838090769946575,-0.00039045175071805716,-0.004206155892461538,1.0012794733047485
22153,-0.0015531213721260428,0.006788104772567749,0.0012949767988175154,-0.002972492715343833,-0.0038781941402703524,1.000253677368164
22163,-0.00178384012542665,0.006558401044458151,0.0012991629773750901,-0.002302303444594145,-0.003205355489626527,1.0002611875534058
22173,0.0005485595320351422,0.007492091506719589,0.0007872411515563726,-0.0016026512021198869,-0.0044368961825966835,1.0017955303192139
22183,-0.001563425175845623,0.0058475034311413765,0.0007999662775546312,-0.0011348910629749298,-0.00204615481197834,1.0015220642089844
22193,8.891279139788821e-05,0.007261169608682394,0.0007947183912619948,-0.0020650799851864576,-0.004150250926613808,1.0023612976074219
22203,-0.0011111292988061905,0.005578434560447931,0.0008003816474229097,0.0009004758903756738,-0.0017896569333970547,1.0003575086593628
22213,-0.0018073354149237275,0.0053412956185638905,0.0004731589287985116,0.00023132456408347934,-0.004387292079627514,1.000422716140747
22223,-0.0018163762288168073,0.00606270506978035,0.0004490757710300386,-0.0016120621003210545,-0.00543569028377533,1.000443696975708
22233,-0.0008563061128370464,0.005583824124187231,0.0004235210071783513,-0.001278858631849289,-0.003299102419987321,0.998859167098999
22243,-0.0015812679193913937,0.006066243164241314,0.00039980252040550113,-0.0018349823076277971,-0.0006097935838624835,0.9983190894126892
22253,-0.0006057759164832532,0.007282387465238571,0.000376110925571993,-0.002008070470765233,-0.0012445247266441584,0.9997469782829285
22263,-0.0018320983508601785,0.0072847516275942326,0.0005999864661134779,0.001319554983638227,-0.003261184087023139,0.9997510313987732
22273,-0.001588262151926756,0.006307779811322689,0.0005886786384508014,0.0010729990899562836,-0.004869469441473484,0.9992668032646179
22283,-0.00011355282185832039,0.006556469947099686,0.0005743297515437007,-0.0017950457986444235,-0.005781371612101793,1.0011756420135498
22293,0.0003711733443196863,0.0068033901043236256,0.0005532217328436673,-0.001714932732284069,-0.005589484702795744,1.000967025756836
22303,-0.0018639139598235488,0.003818355966359377,0.0007420130423270166,-0.002017664723098278,-0.0035855728201568127,1.0007339715957642
22313,-0.0018633700674399734,0.005065426230430603,0.0007578182267025113,-0.0014961495762690902,-0.004870466887950897,0.999386727809906
22323,-0.0018635219894349575,0.005567934829741716,0.0007592463516630232,0.00011004498810507357,-0.002330186776816845,0.9984871745109558
22333,-0.0018650222336873412,0.005816279444843531,0.0007568742148578167,0.0001560643722768873,-0.0045365942642092705,0.9984815120697021
22343,-0.0006107595399953425,0.006070464383810759,0.0007587267900817096,0.0010014846920967102,-0.0024635978043079376,1.0005204677581787
22353,-0.001875856425613165,0.0058136023581027985,0.00044887434341944754,-0.0017961522098630667,-0.00424993596971035,0.9990692138671875
22363,-0.001905163750052452,0.005783841945230961,0.00042714300798252225,-0.0005469387397170067,-0.006996136624366045,0.999207615852356
22373,-0.00044892760342918336,0.005415806546807289,0.00040966959204524755,-0.0003335712244734168,-0.004131222143769264,1.0015692710876465
22383,0.0009339610114693642,0.005871213972568512,0.00038141681579872966,-0.0009832854848355055,-0.004514183849096298,1.002351999282837
22393,-0.0006842109141871333,0.0072661819867789745,0.0002367300185142085,-0.000429091218393296,-0.00342345517128706,0.9997249841690063
22403,-0.0009193172445520759,0.005652809049934149,0.00022181085660122335,-0.0014213747344911098,-0.0036990237422287464,0.999510645866394
22413,-0.000906866043806076,0.0056131635792553425,0.00019593467004597187,-0.001213697250932455,-0.0033733120653778315,0.9995095729827881
22423,-0.0009267647983506322,0.007003449834883213,0.00017523208225611597,-0.0012984630884602666,-0.004822933115065098,0.9971833825111389
22433,0.00036749575519934297,0.007654913235455751,0.00014140392886474729,-0.002856372855603695,-0.0029218150302767754,0.9984018802642822
22443,-0.0035554049536585808,-0.0004076492041349411,0.00015466843615286052,-0.000644673767965287,-0.0027123878244310617,0.996792733669281
22453,-0.003569952445104718,0.0004309717332944274,0.00017552622011862695,-0.00028826904599554837,-0.004585963673889637,0.9992827773094177
22463,-0.003145941998809576,-0.0013526409165933728,9.602049976820126e-05,-0.0007322867168113589,-0.00361658469773829,0.9998763799667358
22473,-0.0029377774335443974,-0.0007167464355006814,0.0001213773139170371,-0.001882414799183607,-0.00315759121440351,0.9986381530761719
22483,-0.004286197479814291,-0.0007414464489556849,0.0004572444304358214,-0.0017228517681360245,-0.0029539638198912144,0.9999555349349976
22493,-0.002956310985609889,-0.0007712101796641946,0.00047973188338801265,-0.0025271461345255375,-0.0034603902604430914,1.0031914710998535
22503,-0.0029660810250788927,-0.0010236914968118072,0.0004744014295283705,-0.002054366050288081,-0.004326567519456148,1.0026278495788574
22513,-0.004781304392963648,-0.0010412483243271708,0.0004631078918464482,-0.0022491682320833206,-0.001980812754482031,0.999748706817627
22523,-0.004109556786715984,-0.0010634328937157989,0.0004892784636467695,-0.001009963103570044,-0.0030351891182363033,0.9996316432952881
22533,-0.003206331515684724,0.00028376816771924496,0.0003385555755812675,0.0013131629675626755,-0.0038175361696630716,1.0003204345703125
22543,-0.003436172613874078,0.00026956203510053456,0.0003308725426904857,-0.0015367863234132528,-0.002892577787861228,0.9982130527496338
22553,-0.0029740077443420887,-0.00043791939970105886,0.000316477264277637,-0.0014686433132737875,-0.0036535155959427357,1.0002013444900513
22563,-0.002976033603772521,-0.0006794655928388238,0.0003051202220376581,0.000414972600992769,-0.003938170149922371,1.0026159286499023
22573,-0.004818231798708439,-0.0011505372822284698,0.00016675544611644,0.0015033175004646182,-0.00258074002340436,0.9997401237487793
22583,-0.00295510096475482,-0.0009324566344730556,0.0001864911464508623,0.0005886859726160765,-0.0028463234193623066,0.9980191588401794
22593,-0.0030010908376425505,-0.0011500436812639236,0.00017137808026745915,-0.0011031769681721926,-0.002810023259371519,0.9988889694213867
22603,-0.0028977631591260433,0.0011240289313718677,0.00020509025489445776,-0.006055151112377644,-8.604972390457988e-05,0.9985288381576538
22613,-0.0028931121341884136,-0.0004116869531571865,0.00018814865325111896,0.004472355358302593,-0.015266953967511654,1.0094082355499268
22623,-0.004659054335206747,-0.0008689312380738556,9.277254866901785e-05,-0.010002831928431988,0.00633715745061636,0.9844298362731934
22633,-0.0031444088090211153,-0.000884672743268311,9.374163346365094e-05,0.01259971596300602,-0.007970706559717655,1.0382931232452393
22643,-0.0028977051842957735,0.0014683547196909785,0.00011393391469027847,0.015129534527659416,-0.021960914134979248,0.9805722236633301
22653,-0.0028619104996323586,0.0007736376719549298,0.00012024507304886356,-0.014286494813859463,0.012282688170671463,1.04702627658844
22663,-0.004339458886533976,-0.0004992724861949682,0.00047563642146997154,-0.0141750518232584,-0.0033427744638174772,0.966517448425293
22673,-0.00443304143846035,-0.0006270557641983032,0.0004998676013201475,-0.014682445675134659,0.015102028846740723,1.013561725616455
22683,-0.004526826087385416,-0.0007527756970375776,0.0005195675184950233,0.001785223139449954,-0.004927453119307756,1.0081894397735596
22693,-0.004620824940502644,-0.0008764476515352726,0.0005445217248052359,-0.01643027551472187,-0.029833558946847916,0.9852083921432495
22703,-0.004715614020824432,-0.0009986271616071463,0.00056137127103284,-0.028527406975626945,-0.0010161881800740957,0.9805945158004761
22713,-0.004810713697224855,-0.0011166960466653109,0.000339896185323596,0.012812552973628044,0.013613956049084663,1.0898115634918213
22723,-0.004909717012196779,-0.0012378422543406487,0.0003611894208006561,-0.0028254189528524876,0.0025160950608551502,0.9409212470054626
22733,-0.00501234270632267,-0.0013593246694654226,0.00040081667248159647,0.00035151257179677486,-0.01088920421898365,1.0082120895385742
22743,-0.005118898581713438,-0.0014812508597970009,0.00043641118099913,0.013785062357783318,0.0020300401374697685,1.038393259048462
22753,-0.005239288788288832,-0.0016136937774717808,0.0003042138123419136,0.014011113904416561,0.003551790490746498,0.9480152130126953
