7567,0.004162921104580164,0.0021319955121725798,8.045195863815024e-05,0.001251301495358348,-0.011234131641685963,0.9984972476959229
7577,0.004235131666064262,0.0021256105974316597,9.216304897563532e-05,0.001356162945739925,-0.009557630866765976,0.9988842010498047
7587,0.004309362731873989,0.002116910647600889,0.00010243309225188568,0.00119007530156523,-0.008076918311417103,0.9988270998001099
7597,0.004386664368212223,0.002106546889990568,6.915666745044291e-05,-0.0008704758365638554,-0.008528691716492176,0.9994370937347412
7607,0.0044629559852182865,0.0020962038543075323,7.554408512078226e-05,-0.0008745513041503727,-0.008736209012567997,1.0012210607528687
7617,0.004539014771580696,0.002085185144096613,8.242993499152362e-05,0.0006888564093969762,-0.008480286225676537,1.0011959075927734
7627,0.004615496378391981,0.0020735834259539843,9.065386257134378e-05,0.00044703332241624594,-0.008668329566717148,1.0018943548202515
7637,0.0046939002349972725,0.002060819184407592,6.438717537093908e-05,0.0021347468718886375,-0.006984317675232887,1.0019831657409668
7647,0.004773309454321861,0.002048817928880453,7.451682176906615e-05,0.0018638703040778637,-0.007985532283782959,1.0004043579101562
7657,0.004854970145970583,0.0020371738355606794,8.592645463068038e-05,-0.0011569628259167075,-0.008622897788882256,0.9992384314537048
7667,0.004937172867357731,0.002025013556703925,9.740710083860904e-05,-0.0008574667735956609,-0.009987032040953636,0.9996144771575928
7677,0.00501940306276083,0.002010891679674387,6.532076804433018e-05,-8.597238047514111e-05,-0.009403779171407223,1.0018080472946167
7687,0.005100963171571493,0.001995646860450506,7.509639544878155e-05,0.0007017929456196725,-0.0074369413778185844,1.0004875659942627
7697,0.005183463450521231,0.0019795538391917944,8.59520077938214e-05,-0.00041866517858579755,-0.009245559573173523,0.9984933733940125
7707,0.005266719497740269,0.0019626151770353317,9.640907228458673e-05,-0.0008557334076613188,-0.009206270799040794,1.000076413154602
7717,0.005350027233362198,0.0019440329633653164,0.00010636217484716326,0.0013059787452220917,-0.009366801008582115,1.0000697374343872
7727,0.005434304475784302,0.001923296833410859,7.317715790122747e-05,-0.0005158694111742079,-0.007826540619134903,0.9989530444145203
7737,0.005518760532140732,0.0019020442850887775,8.071708725765347e-05,-0.001366571057587862,-0.010505810379981995,0.9983024597167969
7747,0.005602683871984482,0.0018792966147884727,8.722982602193952e-05,-0.000831915414892137,-0.009465474635362625,1.0012047290802002
7757,0.005686033517122269,0.0018543944461271167,9.365181904286146e-05,-0.00042420136742293835,-0.010733043774962425,1.0015202760696411
7767,0.005769267212599516,0.0018272172892466187,0.00010135630145668983,0.0002576000988483429,-0.010187000036239624,1.0020806789398193
7777,0.005852583795785904,0.0017971423221752048,6.732789915986359e-05,-0.0020294059067964554,-0.00806464720517397,1.0010647773742676
7787,0.005935112480074167,0.001766336616128683,7.59315153118223e-05,-0.0004562196263577789,-0.006909172981977463,1.0000613927841187
7797,0.00601666746661067,0.0017358902841806412,8.50390933919698e-05,0.0009777744999155402,-0.007759207859635353,0.9987704753875732
7807,0.006098554003983736,0.0017057296354323626,9.332215995527804e-05,-0.00015052979870233685,-0.008660411462187767,0.9982847571372986
7817,0.0061808195896446705,0.0016746314940974116,6.206183752510697e-05,-0.0017359324265271425,-0.008445851504802704,1.0016875267028809
7827,0.006262520328164101,0.0016430659452453256,6.739686068613082e-05,0.0014667327050119638,-0.006850481498986483,1.0016753673553467
7837,0.006344638764858246,0.0016115475445985794,7.421932241413742e-05,0.001156873069703579,-0.008793848566710949,0.9999304413795471
7847,0.006428324151784182,0.0015798199456185102,8.172927482519299e-05,0.001659677131101489,-0.01019255816936493,1.0000343322753906
7857,0.006513715721666813,0.001546388608403504,8.943788998294622e-05,0.0015229081036522985,-0.009138749912381172,0.9999943375587463
7867,0.0066009205766022205,0.0015108014922589064,5.90925665164832e-05,0.002421376993879676,-0.008679083548486233,0.9992085695266724
7877,0.006690328940749168,0.0014742645435035229,6.444772589020431e-05,-0.0010496096219867468,-0.009238110855221748,0.9989530444145203
7887,0.006780500989407301,0.0014362853253260255,6.885957554914057e-05,-0.00014067336451262236,-0.009996713139116764,0.9992465972900391
7897,0.006870780140161514,0.0013965291436761618,7.246274617500603e-05,0.0020877323113381863,-0.008353493176400661,1.0003811120986938
7907,0.00696222111582756,0.0013548332499340177,4.6436209231615067e-05,0.0011237873695790768,-0.011888222768902779,0.9990071058273315
7917,0.007055480033159256,0.0013106783153489232,4.8210553359240294e-05,0.0013870496768504381,-0.010991138406097889,1.000715732574463
7927,0.007150350604206324,0.0012631856370717287,5.016010254621506e-05,0.0034636380150914192,-0.009110694751143456,1.000126838684082
7937,0.007247850298881531,0.0012136255390942097,5.2885268814861774e-05,0.0007927327533252537,-0.007968048565089703,1.0029451847076416
7947,0.007347004488110542,0.0011634568218141794,5.7476048823446035e-05,-0.0023340757470577955,-0.00681288493797183,1.0008147954940796
7957,0.0074453167617321014,0.0011135637760162354,3.935636777896434e-05,0.0007270274800248444,-0.007864981889724731,0.9979538321495056
7967,0.007543595507740974,0.001064155250787735,4.332351090852171e-05,0.0013801668537780643,-0.00955986138433218,0.9988731741905212
7977,0.007643271703273058,0.0010137147037312388,4.571602039504796e-05,0.0007767502102069557,-0.00809290912002325,1.0014528036117554
7987,0.00774428341537714,0.0009621572680771351,4.8236994189210236e-05,-0.0008947349851951003,-0.009120157919824123,1.0017513036727905
7997,0.007845142856240273,0.0009094287524931133,3.259536242694594e-05,-0.002115424256771803,-0.00968234520405531,1.000051736831665
8007,0.00794510543346405,0.0008551304345019162,3.593822839320637e-05,0.0015649949200451374,-0.009224100969731808,0.9996654987335205
8017,0.008045360445976257,0.0007990854792296886,3.9221838960656896e-05,0.0007124104304239154,-0.009364616125822067,0.9998654127120972
8027,0.008147037588059902,0.0007415554719045758,4.215079025016166e-05,0.0004952742019668221,-0.0073743779212236404,0.9981473684310913
8037,0.00824955478310585,0.0006834119558334351,4.401308615342714e-05,-0.0005667672958225012,-0.0076462081633508205,0.9984559416770935
8047,0.008352197706699371,0.0006250849110074341,2.585326183179859e-05,0.0010929350974038243,-0.007640617899596691,0.9981639385223389
8057,0.008455491624772549,0.0005666844081133604,2.3766982849338092e-05,0.00017774957814253867,-0.008908741176128387,1.0013090372085571
8067,0.008559590205550194,0.0005077633541077375,2.1931229639449157e-05,-0.0015444178134202957,-0.008648503571748734,1.0018329620361328
8077,0.008663302287459373,0.00044805521611124277,2.1734604160883464e-05,-0.0012218463234603405,-0.0075572095811367035,1.0011494159698486
8087,0.008765962906181812,0.00038774398854002357,1.3791771380056161e-05,-0.0004255576932337135,-0.008912407793104649,0.9989292621612549
8097,0.008868192322552204,0.00032656354596838355,1.415184397046687e-05,0.0003081453323829919,-0.008609147742390633,0.9996415376663208
8107,0.00897061824798584,0.00026416557375341654,1.3963367564429063e-05,0.00043745216680690646,-0.00744282640516758,0.9987025260925293
8117,0.009073583409190178,0.00020128565665800124,1.2901485206384677e-05,0.0003867137711495161,-0.008981799706816673,0.99967360496521
8127,0.009177166037261486,0.00013771298108622432,6.621304692089325e-06,0.0010351334931328893,-0.008913110941648483,0.9986944198608398
8137,0.009281697683036327,7.290266512427479e-05,3.5211064641771372e-06,0.001826403895393014,-0.007966894656419754,0.9990634918212891
8147,0.00938776321709156,7.317175914067775e-06,-7.416151674988214e-07,7.85451993579045e-05,-0.008760993368923664,1.0006483793258667
8157,0.009494838304817677,-5.902096745558083e-05,-5.336149570212001e-06,-0.0015464688185602427,-0.00883309543132782,0.99964839220047
8167,0.00960137601941824,-0.00012654313468374312,-1.0104899047291838e-05,-0.0019098655320703983,-0.00876937061548233,0.9982053637504578
8177,0.009706527926027775,-0.0001952640013769269,-1.1699134120135568e-05,-0.0014248826773837209,-0.008187506347894669,0.9996153712272644
8187,0.009810144081711769,-0.0002649186353664845,-1.8066411939798854e-05,-0.001014597131870687,-0.007302586920559406,0.9999097585678101
8197,0.009912766516208649,-0.0003348359896335751,-2.451084401400294e-05,0.001793445786461234,-0.007957283407449722,1.0011696815490723
8207,0.010015986859798431,-0.00040495910798199475,-3.03293109027436e-05,0.002510931808501482,-0.00857936404645443,1.0006046295166016
8217,0.010121205821633339,-0.0004755490808747709,-2.0964944269508123e-05,0.0014707958325743675,-0.007179205771535635,1.0009477138519287
8227,0.010228005237877369,-0.0005464910645969212,-2.4357519578188658e-05,-0.0007240644190460443,-0.0075283776968717575,1.0004953145980835
8237,0.010335135273635387,-0.0006177294999361038,-2.7116213459521532e-05,0.001074498170055449,-0.010652492754161358,0.9992889761924744
8247,0.010442799888551235,-0.0006909659714438021,-3.0081107979640365e-05,0.0017586317844688892,-0.009990542195737362,0.9995691180229187
8257,0.01055207196623087,-0.000766976794693619,-3.365811426192522e-05,0.0015111116226762533,-0.009441914036870003,0.9982117414474487
8267,0.010662876069545746,-0.0008448394946753979,-2.4358287191716954e-05,-0.0015258854255080223,-0.008897148072719574,1.000151515007019
8277,0.01077380869537592,-0.0009241646621376276,-2.8910417313454673e-05,0.0005743835354223847,-0.008994169533252716,0.9993136525154114
8287,0.010884745046496391,-0.00100513210054487,-3.378580368007533e-05,0.0008765315869823098,-0.010785267688333988,0.9990635514259338
8297,0.010996558703482151,-0.0010886392556130886,-3.936780194635503e-05,-0.00043926737271249294,-0.009295645169913769,1.0002882480621338
8307,0.011108800768852234,-0.0011743396753445268,-2.6958492526318878e-05,0.00040654075564816594,-0.009263102896511555,1.0010441541671753
8317,0.011221162974834442,-0.001261773519217968,-3.098326124018058e-05,0.0002621090679895133,-0.008149031549692154,1.0024652481079102
8327,0.011333989910781384,-0.0013502625515684485,-3.3264535886701196e-05,0.00045615393901243806,-0.009257280267775059,0.9979544281959534
8337,0.011447598226368427,-0.0014396943151950836,-3.5440745705273e-05,0.0013447004603222013,-0.007871495559811592,0.9995220303535461
8347,0.011561696417629719,-0.0015260620275512338,-3.878986899508163e-05,-0.006372496485710144,-0.007849537767469883,0.9969614744186401
8357,0.011675954796373844,-0.001604942954145372,-2.523473449400626e-05,0.0033964836038649082,-0.007632180117070675,1.0063539743423462
8367,0.011790360324084759,-0.0016766630578786135,-2.408530781394802e-05,0.0060662818141281605,-0.0018744016997516155,0.9793908596038818
8377,0.01190483570098877,-0.0017411556327715516,-2.095350282615982e-05,-0.005452907644212246,0.023251235485076904,0.992754340171814
8387,0.012019402347505093,-0.0017984429141506553,-2.183465039706789e-05,0.018444426357746124,-0.028217781335115433,1.0110417604446411
8397,0.012134155258536339,-0.0018483817111700773,-7.1130471042124555e-06,0.002333879005163908,0.0045480127446353436,0.9766175150871277
8407,0.012249068357050419,-0.0018910393118858337,1.4156265024212189e-05,-0.030296556651592255,-0.0004078519414179027,0.9759000539779663
8417,0.012363885529339314,-0.0019267606548964977,2.309556475665886e-05,-0.019129205495119095,-0.010974466800689697,0.9685701131820679
8427,0.012477962300181389,-0.001956276362761855,8.615856131655164e-06,0.018088726326823235,0.003907767124474049,1.0184979438781738
8437,0.012590254656970501,-0.0019804174080491066,-1.2992923075216822e-05,-0.006471738219261169,-0.03269021958112717,1.0002830028533936
8447,0.01269955188035965,-0.0020000578369945288,-1.5876512406975962e-05,0.0027969838120043278,-0.06409534066915512,1.0539751052856445
8457,0.012815861962735653,-0.002016862155869603,5.479470928548835e-06,0.0017294714925810695,-0.038478560745716095,1.0045559406280518
8467,0.012918099761009216,-0.0020276354625821114,3.454244142631069e-05,-0.007070211693644524,0.004316153470426798,0.9278783798217773
8477,0.01301667932420969,-0.002034822478890419,1.1218777217436582e-05,-0.0063919322565197945,-0.011930138804018497,0.92071932554245
8487,0.013111152686178684,-0.0020391205325722694,-6.848517659818754e-05,0.007108840625733137,-0.04881945624947548,1.1151965856552124
8497,0.013201766647398472,-0.0020398388151079416,-0.0001093257378670387,0.017613379284739494,0.04323580861091614,0.9895451664924622
8507,0.0132894953712821,-0.0020361575298011303,-0.00010929092968581244,-0.009052559733390808,0.030165206640958786,1.0058939456939697
8517,0.013373729772865772,-0.0020284613128751516,-0.00012034965766360983,-0.002491430379450321,0.009287519380450249,0.9389601349830627
8527,0.01345343142747879,-0.00201774830929935,-0.00015753597836010158,0.0046281167306005955,0.0042274524457752705,1.029412865638733
8537,0.013528878800570965,-0.0020042613614350557,-0.00012179432815173641,-0.0022226988803595304,-0.00036355783231556416,1.0729835033416748
8547,0.013600943610072136,-0.0019870190881192684,-9.266261622542515e-05,-0.00492872903123498,0.029455915093421936,1.007242202758789
8557,0.013669919222593307,-0.0019653975032269955,-3.764205757761374e-05,-0.02082156576216221,0.024469807744026184,1.0191024541854858
8567,0.013734816573560238,-0.0019401118624955416,2.50832163146697e-05,-0.014259019866585732,0.015728045254945755,1.019477128982544
8577,0.013794739730656147,-0.001912199310027063,6.189927808009088e-05,-0.013373460620641708,0.030078355222940445,1.005958080291748
8587,0.013849388808012009,-0.0018818308599293232,0.0001507771958131343,-0.0004981788224540651,0.021238768473267555,1.0346840620040894
8597,0.013896738179028034,-0.0018477734411135316,0.00025903459754772484,0.008382933214306831,0.016531288623809814,1.0427592992782593
8607,0.013934365473687649,-0.0018090654630213976,0.000404129532398656,0.016058586537837982,0.010697915218770504,1.0755043029785156
8617,0.013960818760097027,-0.001765345223248005,0.0006059260340407491,0.006454138085246086,0.02119569666683674,1.067347764968872
8627,0.013973557390272617,-0.0017163015436381102,0.0006210272549651563,0.0044419714249670506,0.012231569737195969,1.0363181829452515
8637,0.013973016291856766,-0.0016671576304361224,0.0009186042007058859,0.00821518525481224,0.014775237999856472,1.0344340801239014
8647,-0.027228938415646553,-0.0016033760039135814,0.0012290789745748043,0.008050484582781792,0.012505603022873402,1.0465571880340576
8657,-0.02804507315158844,-0.0015229592099785805,0.0016201329417526722,0.012034553103148937,0.040585193783044815,1.0509591102600098
8667,-0.028872385621070862,-0.0014263845514506102,0.0012578766327351332,0.004098327364772558,0.029179155826568604,1.0924828052520752
