351192,-0.00013936319737695158,-0.0022410701494663954,0.002188669750466943,-0.016291867941617966,-0.015960166230797768,1.0008779764175415
351202,-0.00018546859791968018,-0.001884765224531293,0.0022285685408860445,-0.013182415626943111,-0.015855327248573303,0.9984922409057617
351212,-0.000720490759704262,-0.002044274006038904,0.0016887327656149864,-0.013104259967803955,-0.017395976930856705,0.9995930790901184
351222,-0.0007526726694777608,-0.001983744092285633,0.0016765823820605874,-0.014224912039935589,-0.01646932028234005,1.000918984413147
351232,-0.0007526726694777608,-0.001983744092285633,0.0016765823820605874,-0.015441672876477242,-0.019023431465029716,1.0005680322647095
351242,-0.00027883192524313927,-0.0013341140002012253,0.0017126253806054592,-0.016091465950012207,-0.019070174545049667,1.00125253200531
351252,-0.0005758590414188802,-0.0017872158205136657,0.0016918218461796641,-0.01627379283308983,-0.016182241961359978,0.9997287392616272
351262,-0.0001934721221914515,-0.0015533211408182979,0.0017047449946403503,-0.013901294209063053,-0.014836170710623264,1.000688076019287
351272,0.0001467887486796826,-0.0015323444968089461,0.001702284556813538,-0.014429563656449318,-0.014354364015161991,1.0026044845581055
351282,-0.0002484590804670006,-0.00135531194973737,0.0016993343597278,-0.016078628599643707,-0.01419253833591938,0.9997920989990234
351292,-0.0002278620668221265,-0.0019967479165643454,0.0018518607830628753,-0.014795318245887756,-0.01751105487346649,1.0009162425994873
351302,-0.00013312026567291468,-0.00202165893279016,0.0018570097163319588,-0.013810352422297001,-0.018143940716981888,1.0001659393310547
351312,-0.00035705239861272275,-0.0017947586020454764,0.0018682020017877221,-0.014288629405200481,-0.017457623034715652,0.9993076324462891
351322,8.271012484328821e-05,-0.001575656235218048,0.0018860569689422846,-0.01540357805788517,-0.01634485088288784,1.000005841255188
351332,4.681076461565681e-05,-0.001702883979305625,0.0018945232732221484,-0.014538091607391834,-0.016184519976377487,1.0025150775909424
351342,-0.0004504866956267506,-0.0016709711635485291,0.0015035270480439067,-0.014576311223208904,-0.016242001205682755,1.0010104179382324
351352,-0.00043430726509541273,-0.001188922207802534,0.0014920125249773264,-0.013812009245157242,-0.01605691947042942,1.0013697147369385
351362,-0.0003617148904595524,-0.0015053546521812677,0.001504689222201705,-0.013805750757455826,-0.018006738275289536,1.000541090965271
351372,-0.00016481635975651443,-0.0018849254120141268,0.001522249891422689,-0.016992494463920593,-0.016456294804811478,1.0013295412063599
351382,-0.00019525043899193406,-0.0015950520755723119,0.0017212631646543741,-0.013154852204024792,-0.015562405809760094,0.9990959167480469
351392,-0.0002646207867655903,-0.0017208557110279799,0.0017379795899614692,-0.014613316394388676,-0.015090227127075195,0.9975192546844482
351402,-0.0001501269289292395,-0.0017213922692462802,0.001753179356455803,-0.0133997593075037,-0.01706169918179512,0.9981428384780884
351412,-0.0001501269289292395,-0.0017213922692462802,0.001753179356455803,-0.013114231638610363,-0.016641739755868912,0.9997293949127197
351422,-0.0002074855292448774,-0.0016476698219776154,0.001765849650837481,-0.01447130087763071,-0.016266632825136185,1.0030115842819214
351432,-0.0003053117834497243,-0.0017372698057442904,0.0014635083498433232,-0.01485996600240469,-0.015939658507704735,1.0000123977661133
351442,-0.00037220321246422827,-0.0018222571816295385,0.001443782588467002,-0.013234337791800499,-0.01721503958106041,0.9993082284927368
351452,-0.00039006516453810036,-0.0017976663075387478,0.0014644048642367125,-0.013487393967807293,-0.017315980046987534,0.9981538653373718
351462,-0.00039006516453810036,-0.0017976663075387478,0.0014644048642367125,-0.0127906184643507,-0.01580893062055111,0.998557984828949
351472,-0.0002651489048730582,-0.001848350977525115,0.0012846578611060977,-0.014360055327415466,-0.017629705369472504,0.9999252557754517
351482,-0.0002145674079656601,-0.0019425943028181791,0.0012641825014725327,-0.014541074633598328,-0.016477352008223534,0.9998372793197632
351492,-0.00039680179907009006,-0.001991602825000882,0.001259739976376295,-0.01233016699552536,-0.016065359115600586,0.9987214803695679
351502,-0.00014961283886805177,-0.0019979181233793497,0.0012497330317273736,-0.011184369213879108,-0.017616447061300278,1.0005453824996948
351512,-0.0004079720238223672,-0.0022222327534109354,0.001243869191966951,-0.013314802199602127,-0.01831837184727192,1.0017404556274414
351522,-0.00023176820832304657,-0.0022229705937206745,0.0019337983103469014,-0.013730265200138092,-0.018281273543834686,1.0003268718719482
351532,-0.00022762297885492444,-0.0018631271086633205,0.001976878149434924,-0.013434762135148048,-0.015346871688961983,1.001206398010254
351542,4.826004442293197e-05,-0.002123911865055561,0.002005534479394555,-0.014906499534845352,-0.0152251236140728,1.002935767173767
351552,-6.396632670657709e-05,-0.001923673553392291,0.002073194831609726,-0.014406158588826656,-0.015196483582258224,1.0022658109664917
351562,-8.296797750517726e-05,-0.0018878651317209005,0.0016686940798535943,-0.013109466060996056,-0.015051240101456642,1.0004475116729736
351572,-8.296797750517726e-05,-0.0018878651317209005,0.0016686940798535943,-0.014257271774113178,-0.016919368878006935,1.0019667148590088
351582,-0.0005393921164795756,-0.0022708685137331486,0.0017015484627336264,-0.013477536849677563,-0.016531458124518394,1.0023112297058105
351592,8.570928912376985e-05,-0.0018123206682503223,0.0017351426649838686,-0.011551626026630402,-0.015502016060054302,1.0019776821136475
351602,0.000534436316229403,-0.0021330201998353004,0.0017502829432487488,-0.011716514825820923,-0.01573432981967926,0.9999172687530518
351612,0.0005576735129579902,-0.002300530206412077,0.0024714143946766853,-0.010979775339365005,-0.018109634518623352,0.9986665844917297
351622,0.0003546321240719408,-0.0023730823304504156,0.002599535044282675,-0.015276497229933739,-0.016821440309286118,1.001493215560913
351632,0.0007473077857866883,-0.0019476901507005095,0.0026592842768877745,-0.016070496290922165,-0.014862732030451298,1.003034234046936
351642,0.000695947150234133,-0.0016509142005816102,0.002723308280110359,-0.01491637621074915,-0.01615866832435131,0.999654233455658
351652,0.0008368217386305332,-0.0015283538959920406,0.002783700358122587,-0.01717107929289341,-0.01525257620960474,1.0001659393310547
351662,0.0006531319813802838,-0.0019408861408010125,0.0022057252936065197,-0.016667356714606285,-0.016185441985726357,1.0005730390548706
351672,0.0006531319813802838,-0.0019408861408010125,0.0022057252936065197,-0.014108328148722649,-0.016862571239471436,1.000154972076416
351682,0.0007258603000082076,-0.002489430597051978,0.0022676705848425627,-0.013037929311394691,-0.017877664417028427,1.0008065700531006
351692,0.0002815289481077343,-0.00250606588087976,0.002302777022123337,-0.012898541055619717,-0.01741631329059601,1.0011729001998901
351702,0.0002815289481077343,-0.00250606588087976,0.002302777022123337,-0.01478206180036068,-0.016649216413497925,1.0000855922698975
351712,0.000250737793976441,-0.0015890983631834388,0.002226379234343767,-0.015346579253673553,-0.016946658492088318,1.0015466213226318
351722,-0.00020268591470085084,-0.0030264384113252163,0.0022680952679365873,-0.015764432027935982,-0.015993472188711166,0.9996363520622253
351732,0.0002825749688781798,-0.003216228447854519,0.002301535103470087,-0.013683965429663658,-0.01676558144390583,1.0002233982086182
351742,0.0001433493453077972,-0.0033378468360751867,0.002342861145734787,-0.012841470539569855,-0.015079481527209282,1.0025891065597534
351752,0.00011558152618817985,-0.0034628191497176886,0.001833808608353138,-0.013115914538502693,-0.014933057129383087,0.9989661574363708
351762,-0.0001437231112504378,-0.003587543498724699,0.0018364995485171676,-0.014663215726613998,-0.016237828880548477,0.9982515573501587
351772,0.00025351851945742965,-0.0043089743703603745,0.0018285915721207857,-0.012177690863609314,-0.016530735418200493,0.9980790615081787
351782,0.00025191117310896516,-0.004476907663047314,0.0018272526795044541,-0.013113771565258503,-0.015706591308116913,0.9986568689346313
351792,-0.0005141305737197399,-0.005764233414083719,0.0026772310957312584,-0.015045106410980225,-0.01740843988955021,1.0019557476043701
351802,0.0012012661900371313,-0.006068620830774307,0.002686770400032401,-0.01742425560951233,-0.01821010187268257,0.9998365640640259
351812,0.0017503610579296947,-0.006211624480783939,0.002728519029915333,-0.015423880890011787,-0.016315752640366554,0.9986123442649841
351822,0.0013819443993270397,-0.005917698610574007,0.002813432365655899,-0.015699557960033417,-0.014613186940550804,1.002111554145813
351832,0.0018303109100088477,-0.00616449536755681,0.0028517392929643393,-0.014099463820457458,-0.017105136066675186,1.0005474090576172
351842,0.0016141883097589016,-0.007091084495186806,0.002924350555986166,-0.014028136618435383,-0.01774607226252556,1.0010088682174683
351852,0.0007671169005334377,-0.0061994632706046104,0.003035611705854535,-0.01424895878881216,-0.015054650604724884,1.0001521110534668
351862,0.0013599635567516088,-0.006440740544348955,0.003089484991505742,-0.013221465051174164,-0.016584020107984543,1.001847505569458
351872,0.0014109894400462508,-0.006648167967796326,0.00314484816044569,-0.01076554600149393,-0.017652740702033043,0.9999610781669617
351882,0.0014534125803038478,-0.006856244523078203,0.0023592370562255383,-0.014430874958634377,-0.016957692801952362,0.999951958656311
351892,0.0015068950597196817,-0.007070148829370737,0.0023710010573267937,-0.016076479107141495,-0.01579061523079872,0.9988817572593689
351902,0.0015602960484102368,-0.007287269923835993,0.0023823948577046394,-0.014325442723929882,-0.015013443306088448,1.0026273727416992
351912,0.001612385269254446,-0.007506549824029207,0.002394195180386305,-0.01358893420547247,-0.014764915220439434,0.9996329545974731
351922,0.0016639772802591324,-0.0077272094786167145,0.002407622756436467,-0.012257292866706848,-0.01680396869778633,0.998492956161499
351932,0.0017209304496645927,-0.007941637188196182,0.0022534714080393314,-0.024923084303736687,-0.01242504920810461,0.9934943318367004
351942,0.0017929169116541743,-0.00814321730285883,0.002255680039525032,-0.019500041380524635,-0.013851655647158623,1.0020970106124878
351952,0.0018784221028909087,-0.008331593126058578,0.002257614629343152,0.0035834976006299257,-0.01601811870932579,1.0017826557159424
351962,0.0019774630200117826,-0.008506763726472855,0.002262691967189312,-0.017397407442331314,-0.014116083271801472,1.0022187232971191
351972,0.0017480929382145405,-0.004663143772631884,0.0018112376565113664,-0.0320451594889164,-0.02033199742436409,0.9840906858444214
351982,0.0019239704124629498,-0.00471100676804781,0.0018430596683174372,-0.004247695207595825,0.009775995276868343,1.0267021656036377
351992,0.0020784407388418913,-0.0044720228761434555,0.0018196720629930496,-0.035186201333999634,-0.03382865712046623,0.9781206250190735
352002,0.002317829290404916,-0.004361571278423071,0.001825236133299768,-0.04098841920495033,-0.017175082117319107,1.033064603805542
352012,0.002465332392603159,-0.004000852350145578,0.0017781578935682774,-0.025098398327827454,0.0043997569009661674,1.0541599988937378
352022,0.0020035430788993835,-0.0031589046120643616,0.0022338367998600006,-0.0031480886973440647,0.04137125983834267,1.0250301361083984
352032,0.002391944406554103,-0.002901289379224181,0.002335988450795412,-0.009828341193497181,-0.029542265459895134,1.0544824600219727
352042,0.0023337698075920343,-0.0026356964372098446,0.002504364587366581,0.004192374646663666,-0.0018853489309549332,1.0225504636764526
352052,0.002472842810675502,-0.0023259201552718878,0.002677434589713812,0.0012385579757392406,0.022699760273098946,0.9857585430145264
352062,0.0023413454182446003,-0.0018330870661884546,0.001705271890386939,0.01372520998120308,0.003910853527486324,0.8776870369911194
352072,0.0023413454182446003,-0.0018330870661884546,0.001705271890386939,0.024393897503614426,0.013360830955207348,1.1070646047592163
352082,0.0023237888235598803,-0.0009960972238332033,0.001641701441258192,0.016061553731560707,0.019685350358486176,0.9610497355461121
352092,0.0024158144369721413,-0.0007065156823955476,0.0018019713461399078,-0.0014080593828111887,-0.012093976140022278,1.017484188079834
352102,0.002949455054476857,-0.0002402907412033528,0.001856949646025896,0.0054879640229046345,-0.021326087415218353,0.9849194884300232
352112,0.0034109035041183233,0.0001693829253781587,0.007224452681839466,0.016245361417531967,0.017818696796894073,0.9667444825172424
352122,0.003250760491937399,0.0002820167283061892,0.007723317947238684,0.007025144528597593,0.010854198597371578,1.1120630502700806
352132,0.0036847421433776617,0.0005808158894069493,0.008116603828966618,-0.006401681806892157,-0.0037371907383203506,1.029928207397461
352142,0.003825490828603506,0.0012958840234205127,0.008518540300428867,0.008134390227496624,0.011108455248177052,0.9267860054969788
352152,0.0040466636419296265,0.0013514035381376743,0.007913362234830856,-0.007667348254472017,0.004482213407754898,1.0182886123657227
352162,0.00418235594406724,0.0022935427259653807,0.008238783106207848,0.01940103806555271,0.017580585554242134,0.9955087900161743
352172,0.0052411737851798534,0.0026714587584137917,0.008601074106991291,0.019429713487625122,0.017826752737164497,1.0218133926391602
352182,0.004851486533880234,0.0029850543942302465,0.009117157198488712,0.017084788531064987,0.019377341493964195,0.969027578830719
352192,0.004878093488514423,0.003426562063395977,0.009542533196508884,-0.00598219595849514,0.0024035186506807804,1.0700230598449707
352202,0.004750782158225775,0.00505861034616828,0.005802175961434841,-0.0006060315063223243,0.00603247806429863,1.0253099203109741
352212,0.007876687683165073,0.004716070834547281,0.0060891867615282536,0.012578500434756279,0.010900069028139114,1.0011721849441528
352222,0.008368131704628468,0.005291114095598459,0.0063422550447285175,0.014831330627202988,0.01775037869811058,1.0430904626846313
352232,0.009508142247796059,0.0064595662988722324,0.00641749007627368,0.007078566122800112,0.024109868332743645,1.0533732175827026
352242,0.01182364672422409,0.008058562874794006,0.006235787644982338,0.019287187606096268,0.012050056830048561,1.0462523698806763
