37415,0.5795345306396484,0.060506612062454224,0.33271414041519165,-0.050250016152858734,-0.0057992092333734035,0.9614394903182983
37455,0.6170476078987122,0.05929919704794884,0.33298081159591675,-0.04631131887435913,0.01423642784357071,0.9422264099121094
37485,0.63753342628479,0.0569731667637825,0.33320578932762146,-0.043048467487096786,0.012619217857718468,0.9455780982971191
37515,0.6683145761489868,0.05822667106986046,0.3329857289791107,-0.04191904515028,0.0044457996264100075,0.9576663970947266
37545,0.6935200095176697,0.057633209973573685,0.3301263749599457,-0.03706933557987213,-0.012092946097254753,0.9655730724334717
37585,0.7233927249908447,0.05641034618020058,0.3293690085411072,-0.05658360570669174,0.02224065363407135,0.9709922075271606
37625,0.7502119541168213,0.05767239257693291,0.3268943130970001,-0.05771731585264206,0.01145594660192728,0.9987865090370178
37655,0.7734923362731934,0.057977769523859024,0.3258081376552582,-0.037379514425992966,-0.005591485183686018,1.0282527208328247
37695,0.8019144535064697,0.06090428680181503,0.3222840130329132,-0.043375514447689056,0.017335349693894386,0.9934245347976685
37725,0.8153601288795471,0.0599062480032444,0.3198969066143036,-0.06528764218091965,-0.009081147611141205,1.0232784748077393
37765,0.8227635622024536,0.05870024114847183,0.3193570673465729,-0.05263686925172806,0.00731069128960371,1.0259381532669067
37795,0.8182482123374939,0.06113305687904358,0.3193666934967041,-0.04029067978262901,-0.002172439359128475,1.0515177249908447
37825,0.830838680267334,0.06165885180234909,0.31806254386901855,-0.045217398554086685,0.008512665517628193,1.043020248413086
37865,0.8373338580131531,0.07021640241146088,0.3180721700191498,-0.05461503937840462,0.01797020249068737,0.9791519045829773
37885,0.8342031240463257,0.0591573640704155,0.31827622652053833,-0.03734279423952103,-0.008571644313633442,1.0273468494415283
37915,0.8433492183685303,0.0662606731057167,0.32123863697052,-0.05329323932528496,0.015667786821722984,0.9913374185562134
37945,0.8552300930023193,0.0772530734539032,0.3241649568080902,-0.04225882887840271,-0.013129019178450108,1.0057138204574585
37985,0.8699845671653748,0.07814835757017136,0.3280920684337616,-0.06300930678844452,0.02530723437666893,0.9951676726341248
38015,0.8674849271774292,0.07663397490978241,0.3298470973968506,-0.0724812000989914,0.022580478340387344,0.9549451470375061
38045,0.8710620999336243,0.07658065855503082,0.33129018545150757,-0.050752777606248856,0.0012434034142643213,0.9369877576828003
38075,0.8758656978607178,0.07796088606119156,0.33191508054733276,-0.056515567004680634,0.014494439586997032,0.899946928024292
38105,0.8880683779716492,0.07931540161371231,0.3322581946849823,-0.05858482047915459,0.010226134210824966,0.953261137008667
38125,0.8851844072341919,0.07562077045440674,0.3314177989959717,-0.059409305453300476,0.022709205746650696,0.940610945224762
38165,0.8919849991798401,0.07708580791950226,0.3286897838115692,-0.056672293692827225,0.005801449529826641,0.9729131460189819
38205,0.9052133560180664,0.08593355119228363,0.32287871837615967,-0.05725938826799393,0.004227021709084511,0.9825063347816467
38235,0.9426817297935486,0.08601352572441101,0.3200177848339081,-0.07972417026758194,0.0012653222074732184,1.021742343902588
38255,0.9608257412910461,0.08574218302965164,0.31609228253364563,-0.061184775084257126,-0.00404051598161459,1.0366851091384888
38285,0.9976045489311218,0.08781382441520691,0.31271907687187195,-0.06896571815013885,0.03111668862402439,1.0319980382919312
38325,1.0439404249191284,0.08115120232105255,0.3075583875179291,-0.05304725468158722,-0.02820809744298458,1.0863209962844849
38355,1.073011040687561,0.0797468051314354,0.3052084743976593,-0.08373460173606873,-0.018734978511929512,1.0892459154129028
38395,1.0837926864624023,0.09656158089637756,0.3022517263889313,-0.08328023552894592,0.008584745228290558,1.0935484170913696
38435,1.0927388668060303,0.08930397778749466,0.3018694818019867,-0.06781284511089325,0.007614539936184883,1.0593457221984863
38465,1.070599913597107,0.08663199841976166,0.30330392718315125,-0.07051829248666763,-0.014581270515918732,1.0924944877624512
38495,1.0723055601119995,0.08429769426584244,0.30432045459747314,-0.09945876896381378,0.006099394988268614,1.0474493503570557
38535,1.0754235982894897,0.09174300730228424,0.3070901334285736,-0.07270056009292603,0.03605472296476364,0.9828343391418457
38575,1.0838403701782227,0.09890027344226837,0.3107229173183441,-0.08574618399143219,0.014756683260202408,0.9999411702156067
38615,1.089318871498108,0.08960169553756714,0.31426045298576355,-0.08824177086353302,0.02436438575387001,0.9901180267333984
38645,1.1198731660842896,0.10965466499328613,0.3157549798488617,-0.09093020111322403,0.026128828525543213,0.9529990553855896
38685,1.1779197454452515,0.11086484044790268,0.3146229386329651,-0.08275290578603745,0.00722520099952817,0.9703400135040283
38705,1.2118130922317505,0.11199360340833664,0.3128744959831238,-0.09165557473897934,0.022518230602145195,0.9572929739952087
38735,1.2527000904083252,0.11319495737552643,0.3121761977672577,-0.08167508244514465,-0.013888517394661903,0.9779893755912781
38755,1.2863448858261108,0.10880465060472488,0.3122871220111847,-0.10601911693811417,0.026112424209713936,1.0053642988204956
38785,1.3410717248916626,0.10070637613534927,0.3107641041278839,-0.0955582708120346,0.022508110851049423,1.0011987686157227
38815,1.3838870525360107,0.10027633607387543,0.31160756945610046,-0.10601472109556198,0.00992282759398222,0.9941015839576721
38845,1.4423034191131592,0.09559150040149689,0.3124026954174042,-0.0941426232457161,0.014234738424420357,1.0055161714553833
38865,1.4729845523834229,0.09204846620559692,0.3119227886199951,-0.09232103824615479,0.010031534358859062,1.0180656909942627
38905,1.5404832363128662,0.08675399422645569,0.31332623958587646,-0.10695505142211914,0.0052027106285095215,1.0242118835449219
38945,1.6076658964157104,0.08036389946937561,0.3120690882205963,-0.07309108972549438,-0.009544952772557735,1.024984359741211
38965,1.6417748928070068,0.07812972366809845,0.31181424856185913,-0.09912010282278061,0.03539489954710007,1.0442371368408203
39005,1.7050000429153442,0.07310567796230316,0.30709874629974365,-0.10938633233308792,0.012181386351585388,1.0423285961151123
39035,1.7486740350723267,0.07025326788425446,0.30615004897117615,-0.10542485862970352,0.014614064246416092,1.0397083759307861
39055,1.780831217765808,0.06985995173454285,0.3058775067329407,-0.09731750190258026,-0.008256063796579838,1.0399253368377686
39095,1.8448436260223389,0.06327354907989502,0.30785679817199707,-0.07689414918422699,-0.005319170653820038,1.0456881523132324
39125,1.8823925256729126,0.057458311319351196,0.31197503209114075,-0.08412925899028778,-0.004197780042886734,1.0034115314483643
39155,1.9166898727416992,0.05016758665442467,0.31596553325653076,-0.09450056403875351,0.0318509079515934,1.0161187648773193
39185,1.9577250480651855,0.05411085486412048,0.3176668882369995,-0.09155301749706268,0.018886858597397804,0.9560644626617432
39225,2.0131454467773438,0.05232299864292145,0.3213946223258972,-0.07504056394100189,-0.004123722668737173,0.9841030836105347
39265,2.0637447834014893,0.051708728075027466,0.32469993829727173,-0.08010327816009521,0.008465129882097244,0.9488088488578796
39295,2.100102424621582,0.062358684837818146,0.32810646295547485,-0.0979526937007904,0.00802323967218399,0.9775795340538025
39325,2.1358225345611572,0.06268249452114105,0.3294834792613983,-0.07036259770393372,-0.0036322390660643578,0.915478527545929
39365,2.1875598430633545,0.0604429766535759,0.3339492976665497,-0.06453943997621536,-0.01610196940600872,0.9288136959075928
39405,2.2363295555114746,0.05764123052358627,0.3347875773906708,-0.06275563687086105,0.003323422512039542,0.9472447633743286
39435,2.285114049911499,0.05708354339003563,0.3342844843864441,-0.08257118612527847,0.02976306527853012,0.9400108456611633
39455,2.3073923587799072,0.05719393119215965,0.3340120017528534,-0.06691739708185196,-0.011187316849827766,0.9574338793754578
39485,2.3427085876464844,0.054759666323661804,0.3352201581001282,-0.07911080867052078,0.015850016847252846,0.9505186080932617
39525,2.3938851356506348,0.055375441908836365,0.3356058895587921,-0.053672030568122864,0.008422451093792915,0.9526209831237793
39565,2.446108818054199,0.054246287792921066,0.3356032967567444,-0.0685214176774025,0.01183655671775341,0.9740870594978333
39605,2.4999799728393555,0.05808958038687706,0.33624789118766785,-0.07223942875862122,0.003006209386512637,1.0048160552978516
39645,2.5410468578338623,0.05545690283179283,0.3345411419868469,-0.08290696889162064,0.02286374941468239,1.0110511779785156
39685,2.586561918258667,0.05598139017820358,0.3329029977321625,-0.08314502239227295,0.018117433413863182,1.0106319189071655
39715,2.629854679107666,0.05174131691455841,0.3321619927883148,-0.06946390122175217,0.006056727841496468,1.0098562240600586
39755,2.67828631401062,0.052959050983190536,0.3324876129627228,-0.07240861654281616,0.01595659926533699,0.9945735931396484
39795,2.7232773303985596,0.05573192611336708,0.33554255962371826,-0.0719192624092102,0.014855418354272842,1.0062836408615112
39825,2.75425124168396,0.057269252836704254,0.33470019698143005,-0.07835062593221664,0.008747611194849014,0.974890410900116
39855,2.7940266132354736,0.06014067679643631,0.33388978242874146,-0.05922550708055496,-0.0024470125790685415,0.9912921786308289
39895,2.843364953994751,0.060350414365530014,0.32968801259994507,-0.06538448482751846,-0.003224000334739685,0.9840332865715027
39925,2.8763346672058105,0.06479717791080475,0.3254338204860687,-0.0846952497959137,0.006276844069361687,0.9972302913665771
39955,2.9085805416107178,0.07115879654884338,0.32357552647590637,-0.08007940649986267,0.026773668825626373,0.9756231307983398
39995,2.9561221599578857,0.07320471107959747,0.3209204077720642,-0.05347980931401253,-0.001085627474822104,1.0274276733398438
40025,2.9870152473449707,0.07251396775245667,0.3184424340724945,-0.07128661870956421,0.009267965331673622,1.0310077667236328
40045,3.0116868019104004,0.07623642683029175,0.31704550981521606,-0.05314062535762787,0.012240982614457607,1.0062639713287354
40085,3.0066444873809814,0.08090019226074219,0.3166508674621582,-0.04966450482606888,0.0009054974652826786,1.0297110080718994
40105,2.993058919906616,0.07402894645929337,0.31564247608184814,-0.07277528196573257,0.008829213678836823,1.0249086618423462
40135,2.998100757598877,0.07360266894102097,0.31515589356422424,-0.065010666847229,-0.0017980925040319562,1.0344202518463135
40175,3.0092358589172363,0.07689344882965088,0.3140140175819397,-0.06624998897314072,-0.0006972423288971186,1.0495635271072388
40215,3.032036781311035,0.07773483544588089,0.3152938485145569,-0.04482971504330635,-0.007789810188114643,1.0053520202636719
40245,3.01912784576416,0.0628919005393982,0.32126471400260925,-0.05876438692212105,-0.0026950370520353317,0.9872000217437744
40275,3.0216684341430664,0.0655454769730568,0.32490018010139465,-0.062221258878707886,0.0037754448130726814,1.0243675708770752
40305,3.0326826572418213,0.06702002882957458,0.3260936439037323,-0.06416779011487961,0.015065516345202923,0.9961094856262207
40345,3.046487808227539,0.06466666609048843,0.3302519619464874,-0.06458591669797897,0.018029876053333282,0.9564592838287354
40375,3.0602595806121826,0.06593350321054459,0.33291029930114746,-0.06462877988815308,0.012395232915878296,0.9173073172569275
40395,3.0614421367645264,0.0651022270321846,0.33345815539360046,-0.06321332603693008,0.012501465156674385,0.9718672037124634
40415,3.0632846355438232,0.06336071342229843,0.3310597240924835,-0.0706171840429306,0.003910673316568136,0.9073982834815979
40455,3.0727529525756836,0.06915199011564255,0.3271987736225128,-0.07162871211767197,0.015191595070064068,0.9452970027923584
40475,3.07287335395813,0.06874608248472214,0.3262392282485962,-0.07090155780315399,0.0039017987437546253,0.9631280899047852
40495,3.0752177238464355,0.07075846195220947,0.3251161575317383,-0.06905284523963928,0.011106112971901894,1.006289005279541
40535,3.0829834938049316,0.07030479609966278,0.31816840171813965,-0.0734633356332779,-0.001795571413822472,1.0125210285186768
40575,3.076434373855591,0.06524662673473358,0.31232044100761414,-0.06661416590213776,-0.011562302708625793,1.0283448696136475
40615,3.085782289505005,0.059475213289260864,0.3064902424812317,-0.08235146850347519,-0.00782817043364048,1.0270824432373047
40635,3.082615852355957,0.05945705994963646,0.3037032186985016,-0.08389846235513687,-0.002040526829659939,1.0716264247894287
40675,3.072120428085327,0.06369098275899887,0.3008359372615814,-0.08757027983665466,-0.007550657726824284,1.0824089050292969
40715,3.0736870765686035,0.058474499732255936,0.2964145839214325,-0.07840929925441742,0.007912062108516693,1.0546956062316895
40735,3.0849051475524902,0.05496072769165039,0.2941361963748932,-0.09408630430698395,0.024017199873924255,1.0220165252685547
40765,3.105973958969116,0.053016576915979385,0.2924562096595764,-0.08280891180038452,8.347432594746351e-05,1.0788848400115967
40805,3.1611289978027344,0.05088869109749794,0.2881717085838318,-0.08999571204185486,-0.0066574434749782085,1.053443431854248
40845,3.2075083255767822,0.048495709896087646,0.2861170172691345,-0.09058836102485657,0.02861671708524227,1.048058032989502
40875,3.227334976196289,0.048943065106868744,0.28454527258872986,-0.12146560847759247,0.005226858891546726,1.078514814376831
40905,3.283343553543091,0.05148126557469368,0.28288981318473816,-0.10806501656770706,-0.007455980405211449,1.0607070922851562
40935,3.349231004714966,0.05145192891359329,0.2810612618923187,-0.1007026880979538,0.013452086597681046,1.0602878332138062
40965,3.369767904281616,0.04743625596165657,0.28386926651000977,-0.10994073748588562,0.0010676996316760778,1.080194354057312
40995,3.3536953926086426,0.043915461748838425,0.2859175205230713,-0.12488921731710434,0.0006537893787026405,1.0521957874298096
41035,3.3516769409179688,0.040292710065841675,0.29006242752075195,-0.11198943108320236,-0.023035984486341476,1.024458408355713
41075,3.3571865558624268,0.042948171496391296,0.29155611991882324,-0.09249045699834824,-0.021540503948926926,1.0022587776184082
41105,3.3587608337402344,0.051035620272159576,0.2955903708934784,-0.12975099682807922,0.014469627290964127,1.020524501800537
41135,3.3692851066589355,0.054357849061489105,0.29996660351753235,-0.12380491942167282,0.0013414479326456785,1.0129472017288208
41175,3.3730826377868652,0.05078604444861412,0.30623409152030945,-0.12360359728336334,0.01103128120303154,0.9364432096481323
41205,3.3944973945617676,0.05616030469536781,0.30895665287971497,-0.11691831797361374,0.005731733050197363,0.9710890054702759
41245,3.40244197845459,0.05448565632104874,0.3115226626396179,-0.13402211666107178,0.026231838390231133,0.9056664705276489
41285,3.4108011722564697,0.05744229629635811,0.3135986328125,-0.11335407197475433,0.01001373864710331,0.9286963939666748
41315,3.4204909801483154,0.05601854994893074,0.314007967710495,-0.12675794959068298,0.015808025375008583,0.9854310750961304
41355,3.4304592609405518,0.05280299484729767,0.3145892322063446,-0.12578022480010986,-7.018903124844655e-05,0.9312304854393005
41375,3.431774377822876,0.05330325663089752,0.3146459758281708,-0.12375915795564651,0.006449902430176735,0.9699679017066956
41405,3.3954050540924072,0.06491071730852127,0.31571438908576965,-0.12246984243392944,0.004030446521937847,0.993158221244812
41425,3.39420223236084,0.06267345696687698,0.315548300743103,-0.13677020370960236,0.026166360825300217,0.998116135597229
41455,3.409442901611328,0.06316564232110977,0.3106331527233124,-0.14696437120437622,-0.02426755055785179,1.1325957775115967
41485,3.274092674255371,0.050064634531736374,0.30378788709640503,-0.1558997631072998,-0.023383377119898796,1.0605792999267578
41515,3.3267881870269775,0.049394626170396805,0.3034319579601288,-0.159188374876976,0.0010289510246366262,1.022606611251831
41545,3.3621912002563477,0.04464956745505333,0.29997169971466064,-0.1505468785762787,0.006048395298421383,1.0812442302703857
41565,3.3800876140594482,0.04027317091822624,0.2995300889015198,-0.1337820589542389,0.021913893520832062,1.0732892751693726
41595,3.4137556552886963,0.03767808899283409,0.302834153175354,-0.14614155888557434,0.005757349543273449,1.0458290576934814
41635,3.438845634460449,0.02619958110153675,0.3066348433494568,-0.13469350337982178,-0.016277506947517395,1.0424555540084839
41665,3.44743275642395,0.026649897918105125,0.30818799138069153,-0.14097358286380768,0.003124205395579338,1.0669132471084595
41715,3.510833740234375,0.009435256943106651,0.3153952360153198,-0.1247476190328598,-2.2246502339839935e-05,1.0210376977920532
41745,3.5434517860412598,0.012384440749883652,0.31775858998298645,-0.13763262331485748,-0.013684334233403206,1.0087358951568604
41785,3.5739080905914307,0.019103843718767166,0.3209174573421478,-0.14350974559783936,0.01220187358558178,1.0403945446014404
41815,3.605064630508423,0.025805413722991943,0.3266129791736603,-0.13912421464920044,0.0169752798974514,0.9715888500213623
41845,3.6388721466064453,0.02883811667561531,0.3294493556022644,-0.1297321766614914,-0.008347274735569954,0.9845383167266846
41875,3.669351577758789,0.030114298686385155,0.33547571301460266,-0.1313399225473404,0.021039312705397606,0.9821436405181885
41895,3.6695594787597656,0.03180136904120445,0.34098485112190247,-0.11380992829799652,0.02518194541335106,0.9763901829719543
41925,3.6674795150756836,0.024480953812599182,0.3436166048049927,-0.11480985581874847,-0.0017648926004767418,0.9208294153213501
41955,3.6718597412109375,0.028646599501371384,0.3493286073207855,-0.11483700573444366,-0.022706976160407066,0.9483126401901245
41985,3.6681931018829346,0.027911096811294556,0.351644903421402,-0.11905587464570999,-0.016779372468590736,0.91087406873703
42005,3.669940710067749,0.03465070575475693,0.3519742488861084,-0.1030348539352417,0.03479045629501343,0.9091027975082397
42035,3.6683056354522705,0.028207004070281982,0.35295370221138,-0.0907711610198021,0.0022779253777116537,0.9629955291748047
42075,3.6580352783203125,0.03715985268354416,0.35275325179100037,-0.08257788419723511,-0.00702208187431097,0.9061257243156433
42105,3.6597745418548584,0.029917029663920403,0.35058093070983887,-0.08293797075748444,-0.0047544511035084724,0.9686679244041443
42135,3.6587886810302734,0.03553880751132965,0.34871166944503784,-0.06805248558521271,-0.006716642063111067,0.9447858929634094
42165,3.6551570892333984,0.029841409996151924,0.34651193022727966,-0.061166808009147644,0.0027230125851929188,0.9953639507293701
42205,3.6575562953948975,0.03971581906080246,0.34183958172798157,-0.06036524102091789,-0.0183329489082098,1.0384852886199951
42225,3.657897710800171,0.03942817077040672,0.34084850549697876,-0.07140129059553146,0.027744799852371216,0.993342936038971
42265,3.666259765625,0.0389816015958786,0.33802276849746704,-0.07521497458219528,0.01732599548995495,1.056748628616333
42295,3.6682701110839844,0.02026350237429142,0.3348987102508545,-0.06780074536800385,0.00924724992364645,1.0440444946289062
42335,3.675642728805542,0.009316141717135906,0.3331233263015747,-0.08159695565700531,0.008658388629555702,1.0631273984909058
42375,3.7093310356140137,0.028085719794034958,0.3313726782798767,-0.05070299655199051,-0.020463500171899796,1.0498539209365845
42405,3.7075281143188477,0.010170003399252892,0.3289448320865631,-0.05149580538272858,0.005036330781877041,1.0231189727783203
42435,3.7068026065826416,0.007791692856699228,0.32619792222976685,-0.05361223965883255,-0.005959806963801384,1.012437343597412
42465,3.694486141204834,0.007878195494413376,0.32389914989471436,-0.04658319801092148,0.0072884103283286095,1.0334582328796387
42505,3.7221264839172363,0.016085132956504822,0.32099997997283936,-0.06127430498600006,-0.0017507397569715977,1.0229532718658447
42545,3.727811813354492,0.02092103846371174,0.3188210427761078,-0.061278942972421646,0.004153739660978317,0.9945220947265625
42575,3.7437946796417236,0.03154653683304787,0.31670910120010376,-0.05412852391600609,-0.0005966929020360112,0.9974889755249023
42585,3.738914966583252,0.018318455666303635,0.3160741329193115,-0.04064571112394333,0.007989619858562946,1.049662709236145
42615,3.7474896907806396,0.04125441238284111,0.3144836127758026,-0.05239763855934143,-0.002832574537023902,1.0083757638931274
42635,3.751203775405884,0.044111430644989014,0.31349626183509827,-0.05212460458278656,0.00643057469278574,1.017219066619873
42665,3.7469279766082764,0.03516872227191925,0.3132363557815552,-0.03942100331187248,0.01700228452682495,0.9832038283348083
42695,3.738381862640381,0.03358711674809456,0.3121640384197235,-0.04809260368347168,-0.020473577082157135,1.0092519521713257
42735,3.7314858436584473,0.035711176693439484,0.31135427951812744,-0.028215277940034866,0.0307922326028347,0.9599724411964417
42775,3.7516891956329346,0.018896009773015976,0.3119606673717499,-0.04359522461891174,0.027398448437452316,0.9849679470062256
42805,3.7490837574005127,0.019732967019081116,0.31119683384895325,-0.026016535237431526,0.026639636605978012,0.9949195384979248
42845,3.744492769241333,0.027415145188570023,0.310496062040329,-0.0347510389983654,0.014792611822485924,1.0244941711425781
42885,3.745598793029785,0.02623063325881958,0.30955106019973755,-0.027353063225746155,0.0007968106074258685,1.0064826011657715
42915,3.745492696762085,0.020009618252515793,0.308819055557251,-0.03195707127451897,-0.004477346315979958,1.010527491569519
42945,3.744035482406616,0.028732212260365486,0.30715686082839966,-0.007451583631336689,-0.0068911355920135975,1.0002344846725464
42985,3.744108200073242,0.027209153398871422,0.30431097745895386,-0.013328325003385544,-0.0060595180839300156,1.0000122785568237
43005,3.741210460662842,0.017710015177726746,0.30333760380744934,-0.023305770009756088,-0.006231548730283976,0.9914430975914001
43045,3.7420787811279297,0.0279412679374218,0.2997058928012848,-0.021256200969219208,0.005113669671118259,1.034001350402832
43085,3.742706537246704,0.02572750300168991,0.29747769236564636,-0.011253148317337036,-0.005238952115178108,1.009035348892212
43105,3.7407405376434326,0.024963485077023506,0.2966062128543854,-0.008659541606903076,0.005296193063259125,1.0190938711166382
43115,3.7402937412261963,0.025635970756411552,0.2970960736274719,-0.02385326661169529,0.0030966398771852255,1.0177971124649048
43145,3.757861614227295,0.02448592521250248,0.2966008186340332,-0.016969988122582436,0.009703794494271278,1.019572138786316
43175,3.7572474479675293,0.02647831104695797,0.29611605405807495,-0.007537762634456158,0.004687403794378042,1.0155534744262695
43195,3.7515177726745605,0.026131154969334602,0.2955872118473053,-0.0011845410335808992,0.0014295082073658705,1.026452898979187
43235,3.749239921569824,0.009796541184186935,0.29223036766052246,-0.008595108054578304,0.02029559016227722,1.020196795463562
43265,3.7559022903442383,0.001478587742894888,0.29065003991127014,-0.006242006551474333,-0.00048034737119451165,1.0320314168930054
43315,3.7858455181121826,0.009830147959291935,0.29017189145088196,0.0017520791152492166,-0.01521720364689827,1.0421791076660156
43335,3.782980442047119,0.010665709152817726,0.28911471366882324,0.009154366329312325,-0.024933304637670517,1.050877332687378
43375,3.782135486602783,0.013509185053408146,0.2888079881668091,0.014193123206496239,0.028116704896092415,0.9595589637756348
43415,3.782966136932373,0.01769898645579815,0.2875436544418335,-0.013417990878224373,-0.006137838587164879,1.0022073984146118
43445,3.771148681640625,0.01866215467453003,0.28422626852989197,0.01686236634850502,-0.0040225195698440075,1.001611590385437
43485,3.8020381927490234,0.023005811497569084,0.2822670638561249,0.009505192749202251,-0.009747502394020557,1.0256998538970947
43525,3.7925610542297363,0.02201754041016102,0.27890121936798096,0.01818106696009636,-0.016290485858917236,1.0451158285140991
43555,3.7917089462280273,0.016746344044804573,0.2782888412475586,0.013867220841348171,0.02552887238562107,1.0264735221862793
43585,3.7893731594085693,0.021511618047952652,0.27576199173927307,0.023562759160995483,0.019093401730060577,1.0517778396606445
43625,3.7846522331237793,0.020891964435577393,0.27515915036201477,0.013677647337317467,0.011967476457357407,1.0258301496505737
43665,3.77131724357605,0.015505524352192879,0.27339279651641846,0.04962914437055588,0.01623706705868244,1.0386927127838135
43695,3.7847423553466797,0.016576431691646576,0.2741428315639496,0.02110791765153408,0.00478566437959671,1.063291311264038
43725,3.7835299968719482,0.02168411761522293,0.2749747335910797,0.04226834699511528,0.01313677430152893,1.0256123542785645
43755,3.7797160148620605,0.02104571834206581,0.2744884788990021,0.025964584201574326,-0.007064294070005417,1.0403187274932861
43785,3.7737314701080322,0.019981054589152336,0.2736198902130127,0.043567266315221786,0.005271073430776596,1.0077756643295288
43825,3.7768239974975586,0.012833763845264912,0.2753972113132477,0.050841011106967926,0.008056915365159512,1.0138019323349
43845,3.7616474628448486,0.011442136019468307,0.2746523916721344,0.04453139752149582,-0.014597914181649685,1.037016749382019
43875,3.76208233833313,0.011646551080048084,0.27388128638267517,0.05726268142461777,0.031714584678411484,0.9940807223320007
43905,3.758404493331909,0.012343613430857658,0.27485892176628113,0.044516488909721375,-0.012916252948343754,1.0263210535049438
43935,3.7461278438568115,0.010808051563799381,0.2742459177970886,0.037486400455236435,0.013521144166588783,0.9834928512573242
43965,3.7591633796691895,0.007534664124250412,0.2754189372062683,0.04821224883198738,0.002594796009361744,1.0050039291381836
43985,3.757859468460083,0.009630776010453701,0.2762542963027954,0.06399580091238022,0.016892848536372185,0.998268187046051
44015,3.750244140625,0.008533649146556854,0.2762424647808075,0.05626489967107773,-0.02063893713057041,1.0371181964874268
44055,3.7439262866973877,0.009591609239578247,0.2762955129146576,0.05246246978640556,0.0030314673203974962,1.0310487747192383
44095,3.7478575706481934,0.006920347455888987,0.27820050716400146,0.0708625316619873,0.010225816629827023,1.0028438568115234
44125,3.7380690574645996,0.008165912702679634,0.2774268686771393,0.08036960661411285,0.0008099852129817009,1.0297752618789673
44165,3.7494773864746094,0.004931977484375238,0.27776166796684265,0.0738486796617508,0.014163440093398094,1.009611964225769
44185,3.7468230724334717,0.006082780193537474,0.27857083082199097,0.07564633339643478,0.02531248703598976,1.0231678485870361
44225,3.739109992980957,0.005737844854593277,0.2767300605773926,0.09526855498552322,0.013472606427967548,0.9878344535827637
44245,3.7308907508850098,0.004677979741245508,0.27503031492233276,0.08129392564296722,0.014579838141798973,1.0225059986114502
44275,3.7398226261138916,0.0032201821450144053,0.27647504210472107,0.06861178576946259,0.0033261175267398357,1.023842215538025
44305,3.73608136177063,0.0018952134996652603,0.27456554770469666,0.10068913549184799,0.009266603738069534,1.0115066766738892
44345,3.7278575897216797,0.00048030121251940727,0.2742311656475067,0.08519244194030762,0.013351685367524624,1.0397348403930664
44365,3.7245965003967285,0.0013326550833880901,0.2749885320663452,0.09109169244766235,-0.002377585507929325,1.0220624208450317
44405,3.734351634979248,0.0004087865527253598,0.27513575553894043,0.10051223635673523,0.01843169331550598,1.0268216133117676
44435,3.7261159420013428,0.009804660454392433,0.27281415462493896,0.11024130880832672,0.017449811100959778,1.0297200679779053
44475,3.721885919570923,0.01589369773864746,0.27292630076408386,0.10909029096364975,0.01818743534386158,1.010701298713684
44505,3.656687021255493,0.014908133074641228,0.2700793147087097,0.11108531057834625,0.032151900231838226,1.0051772594451904
44535,3.630253314971924,0.019693320617079735,0.2700575590133667,0.11245176941156387,0.004569002892822027,1.015614628791809
44565,3.630474090576172,0.020824983716011047,0.27006152272224426,0.1212548241019249,0.00551044475287199,1.0514084100723267
44595,3.6284117698669434,0.01946706883609295,0.27060309052467346,0.13528156280517578,0.007179971784353256,1.0765197277069092
44625,3.654092311859131,0.01000930368900299,0.27373766899108887,0.1343541294336319,0.0107780322432518,1.053023099899292
44645,3.6559534072875977,0.009560881182551384,0.2710876166820526,0.13596956431865692,0.008518625050783157,1.006496787071228
44685,3.655917167663574,0.00953610148280859,0.2730032801628113,0.13463044166564941,-0.007850184105336666,1.0370835065841675
44715,3.6469905376434326,0.008038133382797241,0.2747538685798645,0.13266205787658691,-0.020174652338027954,1.0209864377975464
44735,3.645988941192627,0.003257628995925188,0.2733992040157318,0.14251764118671417,-0.004914422053843737,1.0170598030090332
44765,3.6358823776245117,0.002980676246806979,0.2750023603439331,0.1480933278799057,-0.006548340432345867,1.0404125452041626
44775,3.6458849906921387,0.00575999915599823,0.2745284140110016,0.15007413923740387,0.007229226641356945,0.9829522967338562
44815,3.6384880542755127,0.002219563815742731,0.27601778507232666,0.14786629378795624,0.009517781436443329,0.9913927316665649
44835,3.6400887966156006,0.0018772461917251348,0.2770097255706787,0.16689059138298035,-0.0011279042810201645,0.9936248064041138
44875,3.645894765853882,0.003635567147284746,0.27792030572891235,0.15592709183692932,-0.005844914820045233,1.0140401124954224
44915,3.6400363445281982,0.008594589307904243,0.2767409682273865,0.17832617461681366,0.01119447872042656,0.9727901816368103
44945,3.632852077484131,0.008087534457445145,0.27731332182884216,0.16949498653411865,0.009095524437725544,0.9835629463195801
44975,3.62288761138916,0.007333463057875633,0.2771867513656616,0.16536426544189453,-0.005158777814358473,0.9861379861831665
45015,3.6262478828430176,0.0038466760888695717,0.27729105949401855,0.18230430781841278,0.007185017224401236,1.0024856328964233
45055,3.6374318599700928,0.004755983594805002,0.27709999680519104,0.17212125658988953,0.004215661436319351,1.0163867473602295
45095,3.6250226497650146,0.008537632413208485,0.2757081985473633,0.17588374018669128,-0.0023260267917066813,1.0082554817199707
45125,3.6198830604553223,0.0033836346119642258,0.27559295296669006,0.18700358271598816,-0.007003678008913994,1.009873390197754
45165,3.5993471145629883,0.008722173050045967,0.27465805411338806,0.20447000861167908,-0.0014787581749260426,1.013968825340271
